frame_number,landmark,x,y,z
81,RIGHT_ANKLE,0.3540225625038147,2.4187088012695312,0.3296459913253784
81,LEFT_HEEL,0.5935350060462952,2.4817938804626465,0.41347017884254456
81,RIGHT_HEEL,0.34591934084892273,2.493288040161133,0.3464747965335846
81,LEFT_FOOT_INDEX,0.5486332178115845,2.586716413497925,-0.019820857793092728
81,RIGHT_FOOT_INDEX,0.40014195442199707,2.5865426063537598,-0.15387165546417236
82,NOSE,0.4559052586555481,0.42722877860069275,-0.6075523495674133
82,LEFT_EYE_INNER,0.48015716671943665,0.37263593077659607,-0.568114697933197
82,LEFT_EYE,0.49365779757499695,0.3715875446796417,-0.5675432085990906
82,LEFT_EYE_OUTER,0.5062260031700134,0.3706716299057007,-0.5671808123588562
82,RIGHT_EYE_INNER,0.43316739797592163,0.3750778138637543,-0.572288453578949
82,RIGHT_EYE,0.4169660806655884,0.3755802512168884,-0.5715683698654175
82,RIGHT_EYE_OUTER,0.40208956599235535,0.37618517875671387,-0.5717512369155884
82,LEFT_EAR,0.5239512920379639,0.3849931061267853,-0.2798396646976471
82,RIGHT_EAR,0.3838252127170563,0.39301857352256775,-0.2916923761367798
82,MOUTH_LEFT,0.48421645164489746,0.4794760048389435,-0.49573814868927
82,MOUTH_RIGHT,0.42967814207077026,0.4819212257862091,-0.5013540387153625
82,LEFT_SHOULDER,0.6566788554191589,0.6312825679779053,-0.07861343771219254
82,RIGHT_SHOULDER,0.28265565633773804,0.6471211314201355,-0.13043972849845886
82,LEFT_ELBOW,0.8710694313049316,0.9567849040031433,-0.32444125413894653
82,RIGHT_ELBOW,0.19316500425338745,0.9904866814613342,-0.025881441310048103
82,LEFT_WRIST,0.8278271555900574,0.6402308344841003,-0.6824538707733154
82,RIGHT_WRIST,0.1430436074733734,1.3527644872665405,-0.15901745855808258
82,LEFT_PINKY,0.8185290098190308,0.5199441909790039,-0.7577900886535645
82,RIGHT_PINKY,0.1161331906914711,1.465140461921692,-0.17273737490177155
82,LEFT_INDEX,0.7794123291969299,0.4831753969192505,-0.6613795757293701
82,RIGHT_INDEX,0.14987841248512268,1.4642436504364014,-0.23871327936649323
82,LEFT_THUMB,0.761553168296814,0.5384140610694885,-0.6587292551994324
82,RIGHT_THUMB,0.1691715568304062,1.4301936626434326,-0.1939231902360916
82,LEFT_HIP,0.6076371669769287,1.3328160047531128,-0.0388479009270668
82,RIGHT_HIP,0.34969863295555115,1.3374046087265015,0.0442468523979187
82,LEFT_KNEE,0.5977860689163208,1.9152215719223022,-0.051648370921611786
82,RIGHT_KNEE,0.3562163710594177,1.9111229181289673,0.04342278093099594
82,LEFT_ANKLE,0.5817623734474182,2.4140613079071045,0.3915250301361084
82,RIGHT_ANKLE,0.3479892611503601,2.4175121784210205,0.3198660910129547
82,LEFT_HEEL,0.5872544050216675,2.4813835620880127,0.4140966534614563
82,RIGHT_HEEL,0.33972036838531494,2.4918813705444336,0.3359808921813965
82,LEFT_FOOT_INDEX,0.5424543023109436,2.5862977504730225,-0.01570533774793148
82,RIGHT_FOOT_INDEX,0.39386552572250366,2.585453510284424,-0.1622914969921112
83,NOSE,0.4559168815612793,0.4274064898490906,-0.6072658896446228
83,LEFT_EYE_INNER,0.4802587330341339,0.3726523518562317,-0.5677813291549683
83,LEFT_EYE,0.493759423494339,0.3715888559818268,-0.567193865776062
83,LEFT_EYE_OUTER,0.5063525438308716,0.3706628382205963,-0.5668312907218933
83,RIGHT_EYE_INNER,0.4332287609577179,0.37519800662994385,-0.5720528960227966
83,RIGHT_EYE,0.417048841714859,0.3757140040397644,-0.5713292956352234
83,RIGHT_EYE_OUTER,0.4022045433521271,0.37630385160446167,-0.5715084075927734
83,LEFT_EAR,0.5240727066993713,0.38494929671287537,-0.2797430753707886
83,RIGHT_EAR,0.3839409649372101,0.3930424749851227,-0.2912233769893646
83,MOUTH_LEFT,0.4842412769794464,0.47954273223876953,-0.4955192804336548
83,MOUTH_RIGHT,0.4297604262828827,0.4820699989795685,-0.5007613301277161
83,LEFT_SHOULDER,0.6567805409431458,0.631977915763855,-0.07492165267467499
83,RIGHT_SHOULDER,0.28323379158973694,0.6464808583259583,-0.13532701134681702
83,LEFT_ELBOW,0.8724639415740967,0.9569269418716431,-0.29413771629333496
83,RIGHT_ELBOW,0.1930636316537857,0.9897683262825012,-0.02504802867770195
83,LEFT_WRIST,0.8309873342514038,0.6403024792671204,-0.6218546628952026
83,RIGHT_WRIST,0.14120794832706451,1.3514424562454224,-0.15573090314865112
83,LEFT_PINKY,0.8192383646965027,0.5201659798622131,-0.6917414665222168
83,RIGHT_PINKY,0.11372430622577667,1.4632298946380615,-0.16715137660503387
83,LEFT_INDEX,0.7801777720451355,0.4831621050834656,-0.597102701663971
83,RIGHT_INDEX,0.14774680137634277,1.4624744653701782,-0.23237597942352295
83,LEFT_THUMB,0.762430727481842,0.5386144518852234,-0.5985234975814819
83,RIGHT_THUMB,0.1672765612602234,1.428663730621338,-0.19028514623641968
83,LEFT_HIP,0.6056886911392212,1.3330949544906616,-0.036628611385822296
83,RIGHT_HIP,0.3477242887020111,1.3370836973190308,0.04205968230962753
83,LEFT_KNEE,0.5941947102546692,1.9159166812896729,-0.046411849558353424
83,RIGHT_KNEE,0.3527376353740692,1.9110236167907715,0.03200952708721161
83,LEFT_ANKLE,0.5775282979011536,2.4147145748138428,0.39776402711868286
83,RIGHT_ANKLE,0.34344232082366943,2.417523145675659,0.30684220790863037
83,LEFT_HEEL,0.5826578736305237,2.481919765472412,0.4206131398677826
83,RIGHT_HEEL,0.33512938022613525,2.4918930530548096,0.3227912485599518
83,LEFT_FOOT_INDEX,0.5385609865188599,2.5866024494171143,-0.005014603957533836
83,RIGHT_FOOT_INDEX,0.3889007270336151,2.585437297821045,-0.17659898102283478
84,NOSE,0.45592835545539856,0.427956223487854,-0.6068305969238281
84,LEFT_EYE_INNER,0.4803760051727295,0.37288230657577515,-0.5676226019859314
84,LEFT_EYE,0.4938986301422119,0.3718028664588928,-0.5670451521873474
84,LEFT_EYE_OUTER,0.5064927935600281,0.37079542875289917,-0.566681444644928
84,RIGHT_EYE_INNER,0.4332674443721771,0.37546488642692566,-0.5714409351348877
84,RIGHT_EYE,0.4171154499053955,0.37591788172721863,-0.570717990398407
84,RIGHT_EYE_OUTER,0.40228381752967834,0.3764280676841736,-0.5708962082862854
84,LEFT_EAR,0.5242924094200134,0.3849300146102905,-0.2906472980976105
84,RIGHT_EAR,0.38410815596580505,0.3930426836013794,-0.29159876704216003
84,MOUTH_LEFT,0.4842642843723297,0.4798204302787781,-0.49575597047805786
84,MOUTH_RIGHT,0.4298210144042969,0.4824686646461487,-0.5000684261322021
84,LEFT_SHOULDER,0.6575144529342651,0.632179856300354,-0.08495663106441498
84,RIGHT_SHOULDER,0.28340399265289307,0.6464264392852783,-0.13608404994010925
84,LEFT_ELBOW,0.8727061152458191,0.9569491744041443,-0.2947360575199127
84,RIGHT_ELBOW,0.1929970532655716,0.9898006319999695,-0.0042711179703474045
84,LEFT_WRIST,0.8463057279586792,0.6409217715263367,-0.6120767593383789
84,RIGHT_WRIST,0.1410171538591385,1.351942777633667,-0.09129194170236588
84,LEFT_PINKY,0.8429474830627441,0.519009530544281,-0.6807377338409424
84,RIGHT_PINKY,0.1141955628991127,1.4637748003005981,-0.09392514824867249
84,LEFT_INDEX,0.7991052269935608,0.48220276832580566,-0.5921356081962585
84,RIGHT_INDEX,0.14802148938179016,1.4627615213394165,-0.16016529500484467
84,LEFT_THUMB,0.778293788433075,0.5383274555206299,-0.5910800695419312
84,RIGHT_THUMB,0.16729633510112762,1.4288982152938843,-0.1253737360239029
84,LEFT_HIP,0.6047444939613342,1.3365379571914673,-0.03667283058166504
84,RIGHT_HIP,0.3461119830608368,1.338471531867981,0.04210885614156723
84,LEFT_KNEE,0.5937375426292419,1.9192358255386353,-0.0435725636780262
84,RIGHT_KNEE,0.3510129451751709,1.9126850366592407,0.04338347166776657
84,LEFT_ANKLE,0.5768135190010071,2.4198577404022217,0.4167769253253937
84,RIGHT_ANKLE,0.3411162495613098,2.4199039936065674,0.3572657108306885
84,LEFT_HEEL,0.5818618535995483,2.4882447719573975,0.44192686676979065
84,RIGHT_HEEL,0.33290037512779236,2.4946072101593018,0.3785550594329834
84,LEFT_FOOT_INDEX,0.5379990935325623,2.5919361114501953,0.020865371450781822
84,RIGHT_FOOT_INDEX,0.38752642273902893,2.588247299194336,-0.11483026295900345
85,NOSE,0.45609423518180847,0.4285455346107483,-0.6062031984329224
85,LEFT_EYE_INNER,0.48065677285194397,0.3733775019645691,-0.5686286687850952
85,LEFT_EYE,0.49416032433509827,0.37226420640945435,-0.5680763721466064
85,LEFT_EYE_OUTER,0.5067288875579834,0.3711162805557251,-0.5677200555801392
85,RIGHT_EYE_INNER,0.43339377641677856,0.37585416436195374,-0.5710515379905701
85,RIGHT_EYE,0.4172566533088684,0.3762017786502838,-0.5703346133232117
85,RIGHT_EYE_OUTER,0.40243062376976013,0.376610666513443,-0.5705129504203796
85,LEFT_EAR,0.5245296955108643,0.3849191963672638,-0.2989234924316406
85,RIGHT_EAR,0.384225457906723,0.393038272857666,-0.29346373677253723
85,MOUTH_LEFT,0.4844006597995758,0.480192631483078,-0.49655255675315857
85,MOUTH_RIGHT,0.4299625754356384,0.4828266501426697,-0.4994814097881317
85,LEFT_SHOULDER,0.6576700806617737,0.6321741342544556,-0.08672629296779633
85,RIGHT_SHOULDER,0.28342577815055847,0.6462969183921814,-0.1358187198638916
85,LEFT_ELBOW,0.8734211921691895,0.9569913744926453,-0.29179951548576355
85,RIGHT_ELBOW,0.19273748993873596,0.9898794889450073,0.035590242594480515
85,LEFT_WRIST,0.8580668568611145,0.6399737596511841,-0.6027050614356995
85,RIGHT_WRIST,0.14150047302246094,1.3523921966552734,-0.020191211253404617
85,LEFT_PINKY,0.8616083860397339,0.513300359249115,-0.6713694930076599
85,RIGHT_PINKY,0.11525323987007141,1.4646456241607666,-0.01504359021782875
85,LEFT_INDEX,0.8167559504508972,0.4764994978904724,-0.5809009671211243
85,RIGHT_INDEX,0.14930997788906097,1.4634127616882324,-0.08003845810890198
85,LEFT_THUMB,0.7941046357154846,0.5300500988960266,-0.5806338787078857
85,RIGHT_THUMB,0.16842396557331085,1.4293006658554077,-0.05230771377682686
85,LEFT_HIP,0.6043487787246704,1.3380979299545288,-0.03676300868391991
85,RIGHT_HIP,0.34508752822875977,1.3393241167068481,0.042201995849609375
85,LEFT_KNEE,0.594177782535553,1.9213497638702393,-0.04014122113585472
85,RIGHT_KNEE,0.35074445605278015,1.9139363765716553,0.04523986950516701
85,LEFT_ANKLE,0.577376663684845,2.4232358932495117,0.4305333197116852
85,RIGHT_ANKLE,0.3412782549858093,2.4212231636047363,0.3625293970108032
85,LEFT_HEEL,0.5823835134506226,2.492102861404419,0.4567946493625641
85,RIGHT_HEEL,0.33312758803367615,2.4961090087890625,0.3844544291496277
85,LEFT_FOOT_INDEX,0.5387747287750244,2.5958147048950195,0.039181552827358246
85,RIGHT_FOOT_INDEX,0.3883570730686188,2.5897581577301025,-0.10785476863384247
86,NOSE,0.4569846987724304,0.42899736762046814,-0.6038699746131897
86,LEFT_EYE_INNER,0.48121920228004456,0.3740905523300171,-0.5680722594261169
86,LEFT_EYE,0.49454596638679504,0.3730093538761139,-0.5675415396690369
86,LEFT_EYE_OUTER,0.5069588422775269,0.3717464506626129,-0.5671816468238831
86,RIGHT_EYE_INNER,0.4340295195579529,0.37643375992774963,-0.5691893100738525
86,RIGHT_EYE,0.4178827702999115,0.37675800919532776,-0.5684794187545776
86,RIGHT_EYE_OUTER,0.40311118960380554,0.37716418504714966,-0.5686512589454651
86,LEFT_EAR,0.5245650410652161,0.38493481278419495,-0.29945582151412964
86,RIGHT_EAR,0.38449692726135254,0.39309456944465637,-0.29320359230041504
86,MOUTH_LEFT,0.4847273528575897,0.48050013184547424,-0.4964725077152252
86,MOUTH_RIGHT,0.430555522441864,0.4832514226436615,-0.4981231987476349
86,LEFT_SHOULDER,0.657814085483551,0.6338136196136475,-0.09086402505636215
86,RIGHT_SHOULDER,0.2833714485168457,0.6464425921440125,-0.13398317992687225
86,LEFT_ELBOW,0.8733949661254883,0.956920862197876,-0.29325616359710693
86,RIGHT_ELBOW,0.1926891803741455,0.9899131059646606,0.05140896886587143
86,LEFT_WRIST,0.865898609161377,0.640112578868866,-0.6146507263183594
86,RIGHT_WRIST,0.144853875041008,1.3539575338363647,-0.005031527020037174
86,LEFT_PINKY,0.8751787543296814,0.5132089257240295,-0.6864225268363953
86,RIGHT_PINKY,0.1201198473572731,1.4660614728927612,-0.0012323233531787992
86,LEFT_INDEX,0.8297013640403748,0.47513580322265625,-0.5959526300430298
86,RIGHT_INDEX,0.15469811856746674,1.4638386964797974,-0.06469063460826874
86,LEFT_THUMB,0.8056617975234985,0.5295144319534302,-0.5931026339530945
86,RIGHT_THUMB,0.17359140515327454,1.429667592048645,-0.036583784967660904
86,LEFT_HIP,0.6043025851249695,1.3404057025909424,-0.03803925961256027
86,RIGHT_HIP,0.34491094946861267,1.3415509462356567,0.0434933602809906
86,LEFT_KNEE,0.5946916341781616,1.923560619354248,-0.038749925792217255
86,RIGHT_KNEE,0.3518381714820862,1.9157264232635498,0.04713580384850502
86,LEFT_ANKLE,0.5779580473899841,2.425274610519409,0.43279609084129333
86,RIGHT_ANKLE,0.34312528371810913,2.4219181537628174,0.3618054687976837
86,LEFT_HEEL,0.5826921463012695,2.4941482543945312,0.458984375
86,RIGHT_HEEL,0.3349829614162445,2.496943950653076,0.38370680809020996
86,LEFT_FOOT_INDEX,0.5398690104484558,2.597682237625122,0.0442102774977684
86,RIGHT_FOOT_INDEX,0.3900052011013031,2.5899057388305664,-0.10280708223581314
87,NOSE,0.4577123820781708,0.4296870827674866,-0.5892930626869202
87,LEFT_EYE_INNER,0.48197877407073975,0.37479856610298157,-0.5545663833618164
87,LEFT_EYE,0.4951283633708954,0.3737820088863373,-0.5540787577629089
87,LEFT_EYE_OUTER,0.5074741244316101,0.3725143373012543,-0.5536984801292419
87,RIGHT_EYE_INNER,0.43467506766319275,0.3769223690032959,-0.5555723905563354
87,RIGHT_EYE,0.4184599220752716,0.3771829605102539,-0.5548738837242126
87,RIGHT_EYE_OUTER,0.4036869704723358,0.3775342106819153,-0.5550300478935242
87,LEFT_EAR,0.5248104333877563,0.3850333094596863,-0.29093238711357117
87,RIGHT_EAR,0.3848508894443512,0.39311474561691284,-0.28819790482521057
87,MOUTH_LEFT,0.4850436747074127,0.48113250732421875,-0.48493388295173645
87,MOUTH_RIGHT,0.43102899193763733,0.4838862121105194,-0.48646649718284607
87,LEFT_SHOULDER,0.6580985188484192,0.634978175163269,-0.08502456545829773
87,RIGHT_SHOULDER,0.28327569365501404,0.6464205980300903,-0.12854918837547302
87,LEFT_ELBOW,0.8731650114059448,0.9565580487251282,-0.28731250762939453
87,RIGHT_ELBOW,0.19266586005687714,0.9901978969573975,0.047084540128707886
87,LEFT_WRIST,0.8684749007225037,0.6404653787612915,-0.6086778044700623
87,RIGHT_WRIST,0.14793026447296143,1.3547087907791138,-0.03254105895757675
87,LEFT_PINKY,0.8760510683059692,0.5139523148536682,-0.6832480430603027
87,RIGHT_PINKY,0.12464972585439682,1.4670709371566772,-0.03358127549290657
87,LEFT_INDEX,0.8307508230209351,0.4752443730831146,-0.5947162508964539
87,RIGHT_INDEX,0.15996617078781128,1.464313268661499,-0.09802795201539993
87,LEFT_THUMB,0.8078330159187317,0.529596745967865,-0.5882805585861206
87,RIGHT_THUMB,0.17847715318202972,1.429922342300415,-0.06499908119440079
87,LEFT_HIP,0.6038270592689514,1.3403279781341553,-0.037809982895851135
87,RIGHT_HIP,0.34395065903663635,1.3415497541427612,0.04326247796416283
87,LEFT_KNEE,0.5950229167938232,1.9234988689422607,-0.03398488834500313
87,RIGHT_KNEE,0.35222554206848145,1.91569983959198,0.03537594899535179
87,LEFT_ANKLE,0.5784903168678284,2.4251868724823,0.4333269000053406
87,RIGHT_ANKLE,0.34382274746894836,2.4217090606689453,0.3302869200706482
87,LEFT_HEEL,0.5832010507583618,2.494039297103882,0.4590672552585602
87,RIGHT_HEEL,0.3356979787349701,2.4968161582946777,0.35041555762290955
87,LEFT_FOOT_INDEX,0.5404543876647949,2.597553014755249,0.04941880330443382
87,RIGHT_FOOT_INDEX,0.3907802104949951,2.588897943496704,-0.12852105498313904
88,NOSE,0.4577285349369049,0.42988714575767517,-0.5949541330337524
88,LEFT_EYE_INNER,0.4821731150150299,0.37491410970687866,-0.5598756670951843
88,LEFT_EYE,0.49542149901390076,0.3739767074584961,-0.5593705177307129
88,LEFT_EYE_OUTER,0.5078426599502563,0.37278681993484497,-0.5589774250984192
88,RIGHT_EYE_INNER,0.4347667396068573,0.376930296421051,-0.5613061189651489
88,RIGHT_EYE,0.4185783267021179,0.37717533111572266,-0.5605859160423279
88,RIGHT_EYE_OUTER,0.40381184220314026,0.37748318910598755,-0.5607311725616455
88,LEFT_EAR,0.5251673460006714,0.38513070344924927,-0.2920970320701599
88,RIGHT_EAR,0.38512569665908813,0.39309927821159363,-0.2923049330711365
88,MOUTH_LEFT,0.4850843846797943,0.481680303812027,-0.4893145263195038
88,MOUTH_RIGHT,0.431048721075058,0.48406457901000977,-0.49114516377449036
88,LEFT_SHOULDER,0.6583898663520813,0.6361250281333923,-0.08471266180276871
88,RIGHT_SHOULDER,0.283125638961792,0.6469515562057495,-0.13197028636932373
88,LEFT_ELBOW,0.873264491558075,0.9568557739257812,-0.2886400818824768
88,RIGHT_ELBOW,0.19214525818824768,0.9906972646713257,0.03341149538755417
88,LEFT_WRIST,0.8666465878486633,0.6402094960212708,-0.6131535768508911
88,RIGHT_WRIST,0.14924569427967072,1.3564481735229492,-0.06301987916231155
88,LEFT_PINKY,0.873081386089325,0.512122392654419,-0.6852049827575684
88,RIGHT_PINKY,0.12666457891464233,1.4682292938232422,-0.06881053745746613
88,LEFT_INDEX,0.8279095888137817,0.4756903648376465,-0.5978003144264221
88,RIGHT_INDEX,0.16231724619865417,1.4646010398864746,-0.1278194934129715
88,LEFT_THUMB,0.8057283163070679,0.5325868725776672,-0.5919857621192932
88,RIGHT_THUMB,0.18055099248886108,1.4301772117614746,-0.09391115605831146
88,LEFT_HIP,0.6034203767776489,1.3405689001083374,-0.03752811625599861
88,RIGHT_HIP,0.3429194390773773,1.3418607711791992,0.04302316531538963
88,LEFT_KNEE,0.5951963663101196,1.9242202043533325,-0.03433696925640106
88,RIGHT_KNEE,0.35251811146736145,1.916218638420105,0.035524267703294754
88,LEFT_ANKLE,0.5786758661270142,2.4259450435638428,0.4320022463798523
88,RIGHT_ANKLE,0.3441818356513977,2.4220221042633057,0.33958715200424194
88,LEFT_HEEL,0.5832599997520447,2.4948911666870117,0.45757055282592773
88,RIGHT_HEEL,0.33598682284355164,2.497497081756592,0.3607770502567291
88,LEFT_FOOT_INDEX,0.5405782461166382,2.5986037254333496,0.04713510349392891
88,RIGHT_FOOT_INDEX,0.39083200693130493,2.588887929916382,-0.12483970820903778
89,NOSE,0.4583119750022888,0.4297976791858673,-0.5956947207450867
89,LEFT_EYE_INNER,0.48269712924957275,0.3748094141483307,-0.5599215626716614
89,LEFT_EYE,0.4959525167942047,0.37387052178382874,-0.5594162344932556
89,LEFT_EYE_OUTER,0.5084495544433594,0.37269318103790283,-0.5590185523033142
89,RIGHT_EYE_INNER,0.43510183691978455,0.3768187463283539,-0.561913013458252
89,RIGHT_EYE,0.41884544491767883,0.37710365653038025,-0.5611895322799683
89,RIGHT_EYE_OUTER,0.40405309200286865,0.3774394392967224,-0.5613327622413635
89,LEFT_EAR,0.5255060195922852,0.3850875198841095,-0.28639277815818787
89,RIGHT_EAR,0.3853193521499634,0.3930988609790802,-0.2921895682811737
89,MOUTH_LEFT,0.485680490732193,0.48163390159606934,-0.4893292784690857
89,MOUTH_RIGHT,0.4315863847732544,0.4840255677700043,-0.4915381968021393
89,LEFT_SHOULDER,0.6583876609802246,0.6360502243041992,-0.08145921677350998
89,RIGHT_SHOULDER,0.28284162282943726,0.6481924653053284,-0.13251137733459473
89,LEFT_ELBOW,0.8737796545028687,0.9568915963172913,-0.3041878044605255
89,RIGHT_ELBOW,0.19178931415081024,0.9910127520561218,-0.014688234776258469
89,LEFT_WRIST,0.8576830625534058,0.6427254676818848,-0.6723185181617737
89,RIGHT_WRIST,0.1494569480419159,1.3578920364379883,-0.1839098036289215
89,LEFT_PINKY,0.8685574531555176,0.51882404088974,-0.757003664970398
89,RIGHT_PINKY,0.12706267833709717,1.4692574739456177,-0.20466551184654236
89,LEFT_INDEX,0.8181982636451721,0.4875977635383606,-0.6638659238815308
89,RIGHT_INDEX,0.16283850371837616,1.464896559715271,-0.26700589060783386
89,LEFT_THUMB,0.7930822968482971,0.5460376739501953,-0.6518855690956116
89,RIGHT_THUMB,0.1809965819120407,1.4304959774017334,-0.2180166095495224
89,LEFT_HIP,0.6034417152404785,1.3397061824798584,-0.03723926097154617
89,RIGHT_HIP,0.3429013192653656,1.3415955305099487,0.0427517332136631
89,LEFT_KNEE,0.5962880253791809,1.9240367412567139,-0.034325238317251205
89,RIGHT_KNEE,0.35515955090522766,1.9161587953567505,0.03570901229977608
