frame_number,landmark,x,y,z
70,LEFT_EAR,0.5431935787200928,0.3997212052345276,-0.35805588960647583
70,RIGHT_EAR,0.40433284640312195,0.4047248661518097,-0.41088351607322693
70,MOUTH_LEFT,0.5099090337753296,0.49084633588790894,-0.6690531373023987
70,MOUTH_RIGHT,0.458969384431839,0.489197701215744,-0.6831791996955872
70,LEFT_SHOULDER,0.6498104929924011,0.652652382850647,-0.13117781281471252
70,RIGHT_SHOULDER,0.29241329431533813,0.6501807570457458,-0.19828465580940247
70,LEFT_ELBOW,0.8672147393226624,0.8967320919036865,-0.4118940830230713
70,RIGHT_ELBOW,0.19878537952899933,0.9901666045188904,-0.10528135299682617
70,LEFT_WRIST,0.7384071946144104,0.45908084511756897,-0.8129615783691406
70,RIGHT_WRIST,0.14113116264343262,1.3273530006408691,-0.3980410397052765
70,LEFT_PINKY,0.7244136929512024,0.3376825153827667,-0.9035131335258484
70,RIGHT_PINKY,0.10984119027853012,1.4389762878417969,-0.4421049952507019
70,LEFT_INDEX,0.6992061734199524,0.32490360736846924,-0.8023444414138794
70,RIGHT_INDEX,0.14142389595508575,1.4376202821731567,-0.526780903339386
70,LEFT_THUMB,0.6856754422187805,0.37767136096954346,-0.7886025905609131
70,RIGHT_THUMB,0.16123096644878387,1.4020050764083862,-0.4436202049255371
70,LEFT_HIP,0.5866665840148926,1.3490232229232788,-0.03571246191859245
70,RIGHT_HIP,0.33236539363861084,1.3360750675201416,0.039925843477249146
70,LEFT_KNEE,0.5623546838760376,1.94126558303833,0.009060502983629704
70,RIGHT_KNEE,0.32674214243888855,1.9159634113311768,0.03183523565530777
70,LEFT_ANKLE,0.5383585095405579,2.4439942836761475,0.5541611313819885
70,RIGHT_ANKLE,0.31442731618881226,2.4281039237976074,0.39961904287338257
70,LEFT_HEEL,0.5421046018600464,2.508474111557007,0.5779708623886108
70,RIGHT_HEEL,0.30380356311798096,2.496220350265503,0.4192599654197693
70,LEFT_FOOT_INDEX,0.5027324557304382,2.604055643081665,0.0641297847032547
70,RIGHT_FOOT_INDEX,0.3579663336277008,2.594749689102173,-0.16963443160057068
71,NOSE,0.4898051619529724,0.43505915999412537,-0.8109867572784424
71,LEFT_EYE_INNER,0.5097981691360474,0.38518327474594116,-0.746744692325592
71,LEFT_EYE,0.5214353203773499,0.38542550802230835,-0.7464933395385742
71,LEFT_EYE_OUTER,0.532608151435852,0.3860006332397461,-0.7459859251976013
71,RIGHT_EYE_INNER,0.4665362238883972,0.38476499915122986,-0.7578973174095154
71,RIGHT_EYE,0.44791752099990845,0.3854674696922302,-0.757419228553772
71,RIGHT_EYE_OUTER,0.43055808544158936,0.3868599534034729,-0.7578056454658508
71,LEFT_EAR,0.5431587100028992,0.3997749984264374,-0.35726189613342285
71,RIGHT_EAR,0.40391218662261963,0.4048612713813782,-0.40970373153686523
71,MOUTH_LEFT,0.5093861222267151,0.49139219522476196,-0.6692387461662292
71,MOUTH_RIGHT,0.4575645923614502,0.4897410273551941,-0.683247447013855
71,LEFT_SHOULDER,0.6492193341255188,0.6526952981948853,-0.13123637437820435
71,RIGHT_SHOULDER,0.29241427779197693,0.6504160165786743,-0.18760055303573608
71,LEFT_ELBOW,0.8677653670310974,0.8961876630783081,-0.40763425827026367
71,RIGHT_ELBOW,0.19851282238960266,0.9901502728462219,-0.09398919343948364
71,LEFT_WRIST,0.7494477033615112,0.4572039544582367,-0.8134317398071289
71,RIGHT_WRIST,0.1392669975757599,1.33113431930542,-0.3842506408691406
71,LEFT_PINKY,0.7364489436149597,0.33646661043167114,-0.9038285613059998
71,RIGHT_PINKY,0.10748244822025299,1.4432504177093506,-0.42704102396965027
71,LEFT_INDEX,0.7143328785896301,0.32426854968070984,-0.8063535094261169
71,RIGHT_INDEX,0.1393156498670578,1.4423195123672485,-0.5114375352859497
71,LEFT_THUMB,0.701187014579773,0.37674790620803833,-0.7908196449279785
71,RIGHT_THUMB,0.15950937569141388,1.406752347946167,-0.4296894967556
71,LEFT_HIP,0.586693286895752,1.3507630825042725,-0.04128144308924675
71,RIGHT_HIP,0.3327407240867615,1.3380995988845825,0.045553263276815414
71,LEFT_KNEE,0.5628631711006165,1.9427080154418945,-0.005935022607445717
71,RIGHT_KNEE,0.3280531167984009,1.9183217287063599,0.033524759113788605
71,LEFT_ANKLE,0.5402270555496216,2.445568561553955,0.5360466241836548
71,RIGHT_ANKLE,0.3183571696281433,2.429497480392456,0.3969714641571045
71,LEFT_HEEL,0.5443409085273743,2.5099799633026123,0.5596998929977417
71,RIGHT_HEEL,0.308767706155777,2.4968955516815186,0.41579318046569824
71,LEFT_FOOT_INDEX,0.5042749047279358,2.6057851314544678,0.045063767582178116
71,RIGHT_FOOT_INDEX,0.36058276891708374,2.5980210304260254,-0.17377422749996185
72,NOSE,0.4898032248020172,0.43623045086860657,-0.8160440325737
72,LEFT_EYE_INNER,0.5100210309028625,0.38571226596832275,-0.7515446543693542
72,LEFT_EYE,0.5216643214225769,0.3859088718891144,-0.7513213157653809
72,LEFT_EYE_OUTER,0.5328555107116699,0.3864468038082123,-0.7508376836776733
72,RIGHT_EYE_INNER,0.46667760610580444,0.3855682611465454,-0.7616975903511047
72,RIGHT_EYE,0.44799724221229553,0.3863673508167267,-0.7612259387969971
72,RIGHT_EYE_OUTER,0.43059271574020386,0.38777247071266174,-0.7616081833839417
72,LEFT_EAR,0.543175458908081,0.40002498030662537,-0.3619893789291382
72,RIGHT_EAR,0.40368878841400146,0.40561914443969727,-0.4097462594509125
72,MOUTH_LEFT,0.5092648863792419,0.4920405149459839,-0.6742755770683289
72,MOUTH_RIGHT,0.4573073387145996,0.4908352196216583,-0.6870057582855225
72,LEFT_SHOULDER,0.6493141055107117,0.6534115672111511,-0.1380835473537445
72,RIGHT_SHOULDER,0.2924378216266632,0.6505714654922485,-0.18364067375659943
72,LEFT_ELBOW,0.8703254461288452,0.8961924314498901,-0.42194029688835144
72,RIGHT_ELBOW,0.19786609709262848,0.9901436567306519,-0.09300874918699265
72,LEFT_WRIST,0.7639566659927368,0.456795334815979,-0.8413797616958618
72,RIGHT_WRIST,0.13845331966876984,1.3406389951705933,-0.38509419560432434
72,LEFT_PINKY,0.7526524662971497,0.3354297876358032,-0.935728132724762
72,RIGHT_PINKY,0.10715857148170471,1.4539685249328613,-0.42805376648902893
72,LEFT_INDEX,0.7309247255325317,0.3239389955997467,-0.8399885296821594
72,RIGHT_INDEX,0.13913346827030182,1.4516979455947876,-0.5126727819442749
72,LEFT_THUMB,0.7174811363220215,0.37633442878723145,-0.8197662830352783
72,RIGHT_THUMB,0.15929430723190308,1.4159446954727173,-0.43035393953323364
72,LEFT_HIP,0.5879585146903992,1.3521416187286377,-0.0460192896425724
72,RIGHT_HIP,0.3344743847846985,1.33973228931427,0.050299953669309616
72,LEFT_KNEE,0.5649256110191345,1.9436542987823486,-0.012436232529580593
72,RIGHT_KNEE,0.3302420675754547,1.9200215339660645,0.038154177367687225
72,LEFT_ANKLE,0.5431652069091797,2.4465174674987793,0.5309284925460815
72,RIGHT_ANKLE,0.32145413756370544,2.4308526515960693,0.3971845805644989
72,LEFT_HEEL,0.5474602580070496,2.510845422744751,0.5547932386398315
72,RIGHT_HEEL,0.31226348876953125,2.4978280067443848,0.41589948534965515
72,LEFT_FOOT_INDEX,0.5067294239997864,2.6074702739715576,0.04034942016005516
72,RIGHT_FOOT_INDEX,0.36303555965423584,2.6010963916778564,-0.17322932183742523
73,NOSE,0.4892341196537018,0.4373427629470825,-0.8126901388168335
73,LEFT_EYE_INNER,0.5098900198936462,0.38641422986984253,-0.749464750289917
73,LEFT_EYE,0.5215833783149719,0.3865267336368561,-0.7492480278015137
73,LEFT_EYE_OUTER,0.5328366160392761,0.38697680830955505,-0.7487747669219971
73,RIGHT_EYE_INNER,0.4665136933326721,0.3865087032318115,-0.7583558559417725
73,RIGHT_EYE,0.4479046165943146,0.38725969195365906,-0.757897138595581
73,RIGHT_EYE_OUTER,0.43054455518722534,0.388511598110199,-0.7582470774650574
73,LEFT_EAR,0.5431208610534668,0.4002660810947418,-0.36162325739860535
73,RIGHT_EAR,0.40320631861686707,0.40605342388153076,-0.40432795882225037
73,MOUTH_LEFT,0.5084215402603149,0.4924420714378357,-0.6715229153633118
73,MOUTH_RIGHT,0.4563988745212555,0.4914548993110657,-0.6825886964797974
73,LEFT_SHOULDER,0.6492033004760742,0.6535439491271973,-0.13606666028499603
73,RIGHT_SHOULDER,0.2924978733062744,0.6505571603775024,-0.1715710610151291
73,LEFT_ELBOW,0.8728075623512268,0.8952680826187134,-0.4161330461502075
73,RIGHT_ELBOW,0.19724388420581818,0.9901331067085266,-0.08121003210544586
73,LEFT_WRIST,0.7796996831893921,0.4561809301376343,-0.82591712474823
73,RIGHT_WRIST,0.13724003732204437,1.3433985710144043,-0.37756991386413574
73,LEFT_PINKY,0.7698403000831604,0.3343566954135895,-0.9171876311302185
73,RIGHT_PINKY,0.1062646135687828,1.4571541547775269,-0.41923362016677856
73,LEFT_INDEX,0.7472134232521057,0.32335856556892395,-0.8178407549858093
73,RIGHT_INDEX,0.13890066742897034,1.454322099685669,-0.5017565488815308
73,LEFT_THUMB,0.7342572212219238,0.3754666745662689,-0.8025065064430237
73,RIGHT_THUMB,0.1590965986251831,1.4185479879379272,-0.4217091500759125
73,LEFT_HIP,0.588777482509613,1.3523272275924683,-0.04595210403203964
73,RIGHT_HIP,0.3357389271259308,1.3404144048690796,0.050255242735147476
73,LEFT_KNEE,0.5665315389633179,1.943896770477295,-0.03769740089774132
73,RIGHT_KNEE,0.3314996063709259,1.9216376543045044,0.02745078131556511
73,LEFT_ANKLE,0.5443953275680542,2.4477503299713135,0.479677677154541
73,RIGHT_ANKLE,0.32354503870010376,2.433021068572998,0.3471963703632355
73,LEFT_HEEL,0.5485489368438721,2.512467622756958,0.5011457204818726
73,RIGHT_HEEL,0.31444019079208374,2.499863862991333,0.3614630699157715
73,LEFT_FOOT_INDEX,0.5085806250572205,2.6085193157196045,-0.0074632796458899975
73,RIGHT_FOOT_INDEX,0.3656333088874817,2.6042540073394775,-0.22371256351470947
74,NOSE,0.48877906799316406,0.4378339946269989,-0.7934948801994324
74,LEFT_EYE_INNER,0.5097193717956543,0.38686615228652954,-0.7314330339431763
74,LEFT_EYE,0.5214686989784241,0.3869270980358124,-0.7311756610870361
74,LEFT_EYE_OUTER,0.5327892303466797,0.38732680678367615,-0.7307127118110657
74,RIGHT_EYE_INNER,0.46622949838638306,0.38688644766807556,-0.7415136098861694
74,RIGHT_EYE,0.44765692949295044,0.38751500844955444,-0.7410677075386047
74,RIGHT_EYE_OUTER,0.4303589463233948,0.3886678218841553,-0.741399884223938
74,LEFT_EAR,0.5429678559303284,0.40028491616249084,-0.3509015738964081
74,RIGHT_EAR,0.4026704728603363,0.4060627520084381,-0.39561018347740173
74,MOUTH_LEFT,0.5077043771743774,0.4925388991832733,-0.6544195413589478
74,MOUTH_RIGHT,0.45570623874664307,0.49159836769104004,-0.6669712662696838
74,LEFT_SHOULDER,0.6490616798400879,0.6541497707366943,-0.12078031152486801
74,RIGHT_SHOULDER,0.292508989572525,0.6506959199905396,-0.17186883091926575
74,LEFT_ELBOW,0.8735263347625732,0.8938466906547546,-0.3886030316352844
74,RIGHT_ELBOW,0.19651596248149872,0.9901400804519653,-0.08286511152982712
74,LEFT_WRIST,0.7878726124763489,0.4552574157714844,-0.7822954058647156
74,RIGHT_WRIST,0.13645440340042114,1.346160650253296,-0.37296122312545776
74,LEFT_PINKY,0.7804456949234009,0.33404073119163513,-0.8700901865959167
74,RIGHT_PINKY,0.10586275905370712,1.459633231163025,-0.41389185190200806
74,LEFT_INDEX,0.756978452205658,0.32321897149086,-0.7759900093078613
74,RIGHT_INDEX,0.13885754346847534,1.456445336341858,-0.49510547518730164
74,LEFT_THUMB,0.7429316639900208,0.3750985860824585,-0.7611031532287598
74,RIGHT_THUMB,0.159000426530838,1.4209455251693726,-0.41621363162994385
74,LEFT_HIP,0.5887628197669983,1.3528436422348022,-0.04372348263859749
74,RIGHT_HIP,0.3359932601451874,1.3415746688842773,0.0480891615152359
74,LEFT_KNEE,0.5667058825492859,1.944504737854004,-0.03463532030582428
74,RIGHT_KNEE,0.33158543705940247,1.923577904701233,0.014342335052788258
74,LEFT_ANKLE,0.5447262525558472,2.449568748474121,0.47839584946632385
74,RIGHT_ANKLE,0.3243153989315033,2.43548321723938,0.321275919675827
74,LEFT_HEEL,0.5486674308776855,2.515162467956543,0.4997486472129822
74,RIGHT_HEEL,0.31474655866622925,2.5026588439941406,0.3347013294696808
74,LEFT_FOOT_INDEX,0.511125922203064,2.609396457672119,-0.0006154132424853742
74,RIGHT_FOOT_INDEX,0.36942559480667114,2.606464147567749,-0.2437765747308731
75,NOSE,0.4879225790500641,0.4380088746547699,-0.7761508822441101
75,LEFT_EYE_INNER,0.509366512298584,0.3869987726211548,-0.7141371965408325
75,LEFT_EYE,0.5212235450744629,0.3870212137699127,-0.7138363718986511
75,LEFT_EYE_OUTER,0.5326678156852722,0.38739505410194397,-0.7133551836013794
75,RIGHT_EYE_INNER,0.4655745327472687,0.3870237469673157,-0.7250838279724121
75,RIGHT_EYE,0.44704481959342957,0.3876045048236847,-0.7246260643005371
75,RIGHT_EYE_OUTER,0.42990750074386597,0.38871267437934875,-0.7249392867088318
75,LEFT_EAR,0.5428622364997864,0.4002976417541504,-0.33823609352111816
75,RIGHT_EAR,0.40214282274246216,0.40606874227523804,-0.3852280080318451
75,MOUTH_LEFT,0.5068690180778503,0.4925665855407715,-0.6389216184616089
75,MOUTH_RIGHT,0.45468899607658386,0.4917009770870209,-0.6524975895881653
75,LEFT_SHOULDER,0.648609459400177,0.6553196310997009,-0.1062210202217102
75,RIGHT_SHOULDER,0.2925091087818146,0.6510719656944275,-0.17269740998744965
75,LEFT_ELBOW,0.8735609650611877,0.8924337029457092,-0.37518271803855896
75,RIGHT_ELBOW,0.195979505777359,0.9901549816131592,-0.08840668201446533
75,LEFT_WRIST,0.7973775863647461,0.45502936840057373,-0.7702987790107727
75,RIGHT_WRIST,0.13561174273490906,1.351845383644104,-0.3792782425880432
75,LEFT_PINKY,0.7916938662528992,0.3339993953704834,-0.8591398000717163
75,RIGHT_PINKY,0.10506793111562729,1.4651530981063843,-0.4217231869697571
75,LEFT_INDEX,0.7678062319755554,0.32316654920578003,-0.7647514343261719
75,RIGHT_INDEX,0.1387978047132492,1.4614369869232178,-0.5023444890975952
75,LEFT_THUMB,0.7536143660545349,0.37501469254493713,-0.7495231628417969
75,RIGHT_THUMB,0.15894699096679688,1.4262467622756958,-0.42220526933670044
75,LEFT_HIP,0.5881766676902771,1.3544152975082397,-0.040549520403146744
75,RIGHT_HIP,0.3357914090156555,1.3438814878463745,0.04504300281405449
75,LEFT_KNEE,0.566643476486206,1.947102427482605,-0.03239675238728523
75,RIGHT_KNEE,0.33147791028022766,1.9276702404022217,0.0025510236155241728
75,LEFT_ANKLE,0.5447008609771729,2.453671932220459,0.476157009601593
75,RIGHT_ANKLE,0.3241289258003235,2.440084218978882,0.3034626245498657
75,LEFT_HEEL,0.5485835671424866,2.5204861164093018,0.496950626373291
75,RIGHT_HEEL,0.3145047724246979,2.5080199241638184,0.3164443075656891
75,LEFT_FOOT_INDEX,0.5121184587478638,2.6123006343841553,0.0018299621297046542
75,RIGHT_FOOT_INDEX,0.3712213933467865,2.610867977142334,-0.2599167227745056
76,NOSE,0.4878765046596527,0.4382172226905823,-0.7606556415557861
76,LEFT_EYE_INNER,0.509343683719635,0.38721218705177307,-0.699781596660614
76,LEFT_EYE,0.5212177038192749,0.3871982991695404,-0.6994844079017639
76,LEFT_EYE_OUTER,0.5326693654060364,0.38754984736442566,-0.6990008354187012
76,RIGHT_EYE_INNER,0.465522825717926,0.3872211277484894,-0.7110698819160461
76,RIGHT_EYE,0.4469873011112213,0.38773611187934875,-0.7106190323829651
76,RIGHT_EYE_OUTER,0.4298650324344635,0.3887898921966553,-0.7109171152114868
76,LEFT_EAR,0.5428290367126465,0.4003576636314392,-0.3317916989326477
76,RIGHT_EAR,0.4018276631832123,0.40607747435569763,-0.3799087107181549
76,MOUTH_LEFT,0.5066744089126587,0.49262329936027527,-0.6263109445571899
76,MOUTH_RIGHT,0.454558402299881,0.4918205440044403,-0.6404282450675964
76,LEFT_SHOULDER,0.6483428478240967,0.655702531337738,-0.10671627521514893
76,RIGHT_SHOULDER,0.2924807667732239,0.6518465280532837,-0.17152349650859833
76,LEFT_ELBOW,0.8735740780830383,0.8909726142883301,-0.376328706741333
76,RIGHT_ELBOW,0.19579441845417023,0.9903766512870789,-0.08881516009569168
76,LEFT_WRIST,0.8007926940917969,0.4543924927711487,-0.7697186470031738
76,RIGHT_WRIST,0.13544189929962158,1.3537852764129639,-0.3727662265300751
76,LEFT_PINKY,0.7950694561004639,0.3335714042186737,-0.85857093334198
76,RIGHT_PINKY,0.10503445565700531,1.4668160676956177,-0.4135599732398987
76,LEFT_INDEX,0.7712773680686951,0.3225741684436798,-0.7639537453651428
76,RIGHT_INDEX,0.1388421356678009,1.462713360786438,-0.4911397099494934
76,LEFT_THUMB,0.7574014067649841,0.37440773844718933,-0.748761773109436
76,RIGHT_THUMB,0.1589789241552353,1.4274556636810303,-0.4145554304122925
76,LEFT_HIP,0.5882135033607483,1.3552814722061157,-0.040515653789043427
76,RIGHT_HIP,0.33590933680534363,1.3457850217819214,0.045003391802310944
76,LEFT_KNEE,0.5669760704040527,1.9477834701538086,-0.03031172975897789
76,RIGHT_KNEE,0.33166876435279846,1.9296454191207886,0.0045941062271595
76,LEFT_ANKLE,0.545452892780304,2.4548654556274414,0.480167418718338
76,RIGHT_ANKLE,0.32494792342185974,2.4411051273345947,0.31460297107696533
76,LEFT_HEEL,0.54913729429245,2.5217325687408447,0.5017421841621399
76,RIGHT_HEEL,0.3156278729438782,2.508901834487915,0.3289942443370819
76,LEFT_FOOT_INDEX,0.5133273601531982,2.6139168739318848,0.007821239531040192
76,RIGHT_FOOT_INDEX,0.371569961309433,2.6119561195373535,-0.24528631567955017
77,NOSE,0.4878559410572052,0.4385055601596832,-0.766106903553009
77,LEFT_EYE_INNER,0.5093442797660828,0.38755983114242554,-0.704901933670044
77,LEFT_EYE,0.5212240815162659,0.38754117488861084,-0.7046422958374023
77,LEFT_EYE_OUTER,0.532688319683075,0.3878870904445648,-0.704166829586029
77,RIGHT_EYE_INNER,0.4655194580554962,0.3875013589859009,-0.7161577343940735
77,RIGHT_EYE,0.4469801187515259,0.38794049620628357,-0.7157514691352844
77,RIGHT_EYE_OUTER,0.42985835671424866,0.38892608880996704,-0.7160336375236511
77,LEFT_EAR,0.5428165197372437,0.4005129337310791,-0.3342934548854828
77,RIGHT_EAR,0.4016643464565277,0.4061039984226227,-0.3829106092453003
77,MOUTH_LEFT,0.5065461993217468,0.492745965719223,-0.6305026412010193
77,MOUTH_RIGHT,0.4544724225997925,0.49201998114585876,-0.644747257232666
77,LEFT_SHOULDER,0.6482593417167664,0.6558273434638977,-0.10741250962018967
77,RIGHT_SHOULDER,0.29247725009918213,0.6520877480506897,-0.17204158008098602
77,LEFT_ELBOW,0.8735889792442322,0.8903883695602417,-0.37658852338790894
77,RIGHT_ELBOW,0.19560816884040833,0.9906107187271118,-0.0959700345993042
77,LEFT_WRIST,0.799251139163971,0.452871173620224,-0.7708452939987183
77,RIGHT_WRIST,0.13485467433929443,1.354475975036621,-0.3973751962184906
77,LEFT_PINKY,0.7931030988693237,0.3330877721309662,-0.8605096340179443
77,RIGHT_PINKY,0.10468506067991257,1.4674367904663086,-0.440693199634552
77,LEFT_INDEX,0.7700720429420471,0.3222377598285675,-0.7679076194763184
77,RIGHT_INDEX,0.1387156844139099,1.4630510807037354,-0.5192488431930542
77,LEFT_THUMB,0.75588059425354,0.3734454810619354,-0.7506111860275269
77,RIGHT_THUMB,0.15884852409362793,1.4277713298797607,-0.4398222863674164
77,LEFT_HIP,0.5884618759155273,1.3558018207550049,-0.04055846109986305
77,RIGHT_HIP,0.336368590593338,1.3465380668640137,0.04503777623176575
77,LEFT_KNEE,0.5672163963317871,1.948123574256897,-0.030609484761953354
77,RIGHT_KNEE,0.33180901408195496,1.9303717613220215,0.006052979733794928
77,LEFT_ANKLE,0.5456184148788452,2.455385446548462,0.4823165833950043
77,RIGHT_ANKLE,0.3251457214355469,2.441781759262085,0.32351386547088623
77,LEFT_HEEL,0.5491911172866821,2.5222439765930176,0.5041810870170593
77,RIGHT_HEEL,0.31581220030784607,2.5095438957214355,0.33847641944885254
77,LEFT_FOOT_INDEX,0.5136181116104126,2.6144983768463135,0.008809837512671947
77,RIGHT_FOOT_INDEX,0.3715457320213318,2.6126441955566406,-0.2381180226802826
78,NOSE,0.4877732992172241,0.4387930929660797,-0.7736685276031494
78,LEFT_EYE_INNER,0.5092981457710266,0.3878112733364105,-0.7104712128639221
78,LEFT_EYE,0.5211848616600037,0.3877553343772888,-0.7102800011634827
78,LEFT_EYE_OUTER,0.5326732397079468,0.38805973529815674,-0.7098094820976257
78,RIGHT_EYE_INNER,0.4655180275440216,0.38779082894325256,-0.7226921916007996
78,RIGHT_EYE,0.4469878375530243,0.38817891478538513,-0.722305417060852
78,RIGHT_EYE_OUTER,0.42986416816711426,0.38911160826683044,-0.7225999236106873
